Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14 00:00:00-04:00,101.39218050212314,101.59088336681366,100.54551488571096,100.58871459960938,6268500,0.0,0.0
2021-05-17 00:00:00-04:00,100.88244677771853,101.69455390277018,100.70101985238051,100.98612213134766,6183200,0.0,0.0
2021-05-18 00:00:00-04:00,100.3122616700093,101.85871795529096,99.6297470016659,101.2625961303711,8174900,0.0,0.0
2021-05-19 00:00:00-04:00,100.61463611933125,100.64919457366634,98.81763604201447,100.08763122558594,6433600,0.0,0.0
2021-05-20 00:00:00-04:00,99.64701303605777,101.37489609830689,99.45695143594504,101.17619323730469,5526100,0.0,0.0
2021-05-21 00:00:00-04:00,101.53041291822323,102.18701037324676,100.26905898577753,100.3208999633789,5577800,0.0,0.0
2021-05-24 00:00:00-04:00,100.72694691551922,100.9170151201265,99.86300532465064,100.13947296142578,4821300,0.0,0.0
2021-05-25 00:00:00-04:00,100.19129759019428,100.21721478078011,98.65348276282944,98.97313690185547,6574200,0.0,0.0
2021-05-26 00:00:00-04:00,98.94721722283289,99.12864414372157,98.2819851795744,99.09408569335938,5802600,0.0,0.0
2021-05-27 00:00:00-04:00,99.45695715357631,99.52606747061273,96.77873298004248,97.03791809082031,26406000,0.0,0.0
2021-05-28 00:00:00-04:00,97.91049624505474,98.90403033366464,97.50444266690846,97.79817962646484,7104300,0.0,0.0
2021-06-01 00:00:00-04:00,98.23014203231077,98.48068584837365,96.79600262647702,96.94287109375,6846200,0.0,0.0
2021-06-02 00:00:00-04:00,97.11567825807404,97.33166365771426,95.76792488220023,96.24309539794922,8100700,0.0,0.0
2021-06-03 00:00:00-04:00,96.00117805980528,97.11566334173318,95.59512451623269,96.94287109375,6286100,0.0,0.0
2021-06-04 00:00:00-04:00,97.10703007109232,97.72042777136245,96.89968594780332,97.07247161865234,4255400,0.0,0.0
2021-06-07 00:00:00-04:00,97.37484811010064,98.58436755862975,97.04655270477376,97.634033203125,5570100,0.0,0.0
2021-06-08 00:00:00-04:00,97.34893459598487,97.70314720572284,96.60594433202607,97.05519104003906,4114200,0.0,0.0
2021-06-09 00:00:00-04:00,97.52172477747847,98.85219562346863,97.4007734816022,98.48934173583984,4884000,0.0,0.0
2021-06-10 00:00:00-04:00,98.80035286042015,101.0725166875696,98.61892593198775,100.424560546875,6263800,0.0,0.0
2021-06-11 00:00:00-04:00,100.42456493211628,100.52824029204086,99.24096921522785,99.71613311767578,4471400,0.0,0.0
2021-06-14 00:00:00-04:00,99.41375025607368,99.76796944245689,98.65348409278751,99.6988525390625,4427600,0.0,0.0
2021-06-15 00:00:00-04:00,99.66428946814416,100.1653771075031,98.93857519883976,100.07034301757812,3590500,0.0,0.0
2021-06-16 00:00:00-04:00,100.40729430152226,100.67511408960992,99.50015298051045,99.81117248535156,6670200,0.0,0.0
2021-06-17 00:00:00-04:00,99.33600075493348,100.12218412555083,98.51525234054739,99.26688385009766,4172300,0.0,0.0
2021-06-18 00:00:00-04:00,98.17833461501625,98.66213985952963,97.66861217402567,97.72908782958984,7415400,0.0,0.0
2021-06-21 00:00:00-04:00,98.22151799267635,99.56926471604295,97.42668674863995,99.1200180053711,4666100,0.0,0.0
2021-06-22 00:00:00-04:00,98.91265877247069,99.5951733365855,98.38565393931053,99.09408569335938,4359900,0.0,0.0
2021-06-23 00:00:00-04:00,98.96451224917607,99.37920052322289,98.44614201959064,98.48934173583984,3837300,0.0,0.0
2021-06-24 00:00:00-04:00,98.85218583148963,100.38136599285873,98.7139586176168,99.12864685058594,7712300,0.0,0.0
2021-06-25 00:00:00-04:00,97.53899162215939,98.13510674420142,96.88239427054984,97.60810852050781,11709400,0.0,0.0
2021-06-28 00:00:00-04:00,97.85000808682783,98.58435698315311,97.48714767724886,97.62538146972656,5141800,0.0,0.0
2021-06-29 00:00:00-04:00,97.32300807955754,97.40940090843463,96.42450815826491,97.0206298828125,5795100,0.0,0.0
2021-06-30 00:00:00-04:00,96.94287409617857,97.5562717649783,96.44178644853356,97.31436920166016,5042600,0.0,0.0
2021-07-01 00:00:00-04:00,97.58219088045098,98.96450256900015,97.5303564991031,98.71395874023438,5306900,0.0,0.0
2021-07-02 00:00:00-04:00,98.93858164273288,99.77660598591555,98.39430084881823,99.5001449584961,5719500,0.0,0.0
2021-07-06 00:00:00-04:00,99.50015124065165,100.13083150092676,99.1545732867208,99.98396301269531,7172100,0.0,0.0
2021-07-07 00:00:00-04:00,100.13946562056177,101.05524153051783,99.62109543095947,100.86517333984375,6695100,0.0,0.0
2021-07-08 00:00:00-04:00,100.00987755431365,100.9170122440622,99.94076064708965,100.51959991455078,3948800,0.0,0.0
2021-07-09 00:00:00-04:00,100.47639730462879,101.3662559792314,100.31224631330777,100.71829986572266,4823400,0.0,0.0
2021-07-12 00:00:00-04:00,100.90839117645443,102.24749682983561,100.7528814099135,101.62545776367188,8148400,0.0,0.0
2021-07-13 00:00:00-04:00,101.59088010337781,102.02285086308198,100.81333800899087,101.86734771728516,6540300,0.0,0.0
2021-07-14 00:00:00-04:00,102.09448828827576,102.6885182494398,101.67517027722845,102.52253723144531,6543400,1.3,0.0
2021-07-15 00:00:00-04:00,102.04204815015915,102.63607798778553,101.11606301041272,102.36527252197266,4544600,0.0,0.0
2021-07-16 00:00:00-04:00,103.00299693003019,103.36989599510413,102.13815485042758,102.64482879638672,6826100,0.0,0.0
2021-07-19 00:00:00-04:00,101.91975550515691,102.20803618112508,99.36018646924141,100.82778930664062,6762000,0.0,0.0
2021-07-20 00:00:00-04:00,100.94136443294438,102.84575387004472,100.86273939597167,101.3781509399414,5581400,0.0,0.0
2021-07-21 00:00:00-04:00,101.89355345849192,102.26919011240024,101.15101774676607,102.19930267333984,4133800,0.0,0.0
2021-07-22 00:00:00-04:00,101.89353924686178,103.00298052649852,101.67514602888328,102.67975616455078,6257000,0.0,0.0
2021-07-23 00:00:00-04:00,103.0641472074146,103.66690805547445,102.70597907226566,103.24759674072266,4411100,0.0,0.0
2021-07-26 00:00:00-04:00,103.1951744579779,103.49219273899187,102.44390115667737,102.89816284179688,3730100,0.0,0.0
2021-07-27 00:00:00-04:00,102.898155579344,103.34367963700385,101.99837653345853,103.04666137695312,3773100,0.0,0.0
2021-07-28 00:00:00-04:00,102.75838059895885,103.89402806551914,102.47010659945693,103.56207275390625,5650400,0.0,0.0
2021-07-29 00:00:00-04:00,103.98139724815115,104.0687532186496,103.21265537699816,103.84162902832031,4632200,0.0,0.0
2021-07-30 00:00:00-04:00,103.95521020719808,104.08624751941777,101.43932180488532,101.59656524658203,9017200,0.0,0.0
2021-08-02 00:00:00-04:00,102.11194348086758,102.41769268605586,100.81905922326207,100.85399627685547,9245500,0.0,0.0
2021-08-03 00:00:00-04:00,101.04616734706546,101.60525342342194,100.364781608058,101.55284118652344,5902700,0.0,0.0
2021-08-04 00:00:00-04:00,101.14227537838201,101.78871749710638,100.38227117516759,100.53077697753906,4602000,0.0,0.0
2021-08-05 00:00:00-04:00,100.5744657953571,100.9501024844617,99.98043583735061,100.56573486328125,5132400,0.0,0.0
2021-08-06 00:00:00-04:00,100.68804465609227,100.94138167319915,99.96297733107959,99.9804458618164,5340400,0.0,0.0
2021-08-09 00:00:00-04:00,100.09400170872338,100.62688180262388,99.36019688071555,99.63973999023438,5277900,0.0,0.0
2021-08-10 00:00:00-04:00,99.76203984033269,100.48710707281917,98.64386740050621,100.30365753173828,5120800,0.0,0.0
2021-08-11 00:00:00-04:00,100.60066725162977,100.75790398928332,99.19421422517689,99.34272003173828,6840400,0.0,0.0
2021-08-12 00:00:00-04:00,99.55237847481528,101.09860642014422,99.50870382362976,101.01998138427734,4863600,0.0,0.0
2021-08-13 00:00:00-04:00,101.17723039689083,101.99839119673885,101.07239923153786,101.75379180908203,4416400,0.0,0.0
2021-08-16 00:00:00-04:00,102.20805514813048,103.62324600336791,101.95471814328239,103.4397964477539,8180500,0.0,0.0
2021-08-17 00:00:00-04:00,103.15149147502328,104.60161904922631,103.08160404221454,104.53173828125,6551700,0.0,0.0
2021-08-18 00:00:00-04:00,104.10370262984603,104.75888244164476,102.36529406202683,102.46138763427734,5586900,0.0,0.0
2021-08-19 00:00:00-04:00,101.51793047692694,103.92025653329854,101.51793047692694,103.02047729492188,6145200,0.0,0.0
2021-08-20 00:00:00-04:00,103.16895432543166,104.3657515533233,102.77584920096415,103.79792785644531,4112500,0.0,0.0
2021-08-23 00:00:00-04:00,104.65405812759175,105.22187530031641,104.14738413931912,104.26968383789062,4748300,0.0,0.0
2021-08-24 00:00:00-04:00,104.58416094400718,104.58416094400718,103.44851337462487,104.5492172241211,3831500,0.0,0.0
2021-08-25 00:00:00-04:00,104.70646191169023,106.05176515200829,103.84162649464045,105.17819213867188,5241100,0.0,0.0
2021-08-26 00:00:00-04:00,105.58003492502664,105.9207278670412,104.95979888533776,105.17819213867188,5035400,0.0,0.0
2021-08-27 00:00:00-04:00,105.1257559804942,105.38783050743655,104.32207053962475,104.46184539794922,4279900,0.0,0.0
2021-08-30 00:00:00-04:00,104.6889870688302,105.61497899814664,104.42691916285375,105.32669830322266,3260900,0.0,0.0
2021-08-31 00:00:00-04:00,105.55383604371843,105.85084768951276,104.85497491916274,105.5101547241211,6021800,0.0,0.0
2021-09-01 00:00:00-04:00,105.70232951714092,106.16532212551218,92.68609091305535,98.07603454589844,50943200,0.0,0.0
2021-09-02 00:00:00-04:00,99.19421539677909,99.36018973231803,96.80935820837226,97.8576431274414,14719200,0.0,0.0
2021-09-03 00:00:00-04:00,97.12384262014868,97.90132202665143,96.98406774647803,97.50821685791016,5364800,0.0,0.0
2021-09-07 00:00:00-04:00,96.48613087961165,97.46453499530283,94.62542287196176,95.24565887451172,12694200,0.0,0.0
2021-09-08 00:00:00-04:00,94.39830339090445,96.87925436436517,94.10129174754778,96.40752410888672,10823200,0.0,0.0
2021-09-09 00:00:00-04:00,95.60384197648042,95.86590990697634,93.64703343830845,93.70818328857422,10337100,0.0,0.0
2021-09-10 00:00:00-04:00,93.89163300758838,94.62543116000403,92.91322880620085,93.1927719116211,7620100,0.0,0.0
2021-09-13 00:00:00-04:00,93.81300704176266,95.01853542232239,93.30633308543322,93.89163208007812,7398900,0.0,0.0
2021-09-14 00:00:00-04:00,94.33713377276972,94.40702120297222,92.81711882244225,93.0180435180664,6102700,0.0,0.0
2021-09-15 00:00:00-04:00,93.11414964391435,95.04475197939762,92.62495086107708,94.14496612548828,7444300,0.0,0.0
2021-09-16 00:00:00-04:00,94.55553969872814,95.00106379509288,93.06173066779907,94.415771484375,5821800,0.0,0.0
2021-09-17 00:00:00-04:00,93.9091139994959,94.56429386460866,93.55968340513559,94.11003875732422,14157200,0.0,0.0
2021-09-20 00:00:00-04:00,92.68610655082921,93.90037265250089,92.21437626700343,92.94818115234375,7103400,0.0,0.0
2021-09-21 00:00:00-04:00,92.81713074959245,93.83047862324904,92.77344943389473,93.60334777832031,6400400,0.0,0.0
2021-09-22 00:00:00-04:00,93.48104399150839,93.97898031038795,92.53758359842098,92.95690155029297,6319100,0.0,0.0
2021-09-23 00:00:00-04:00,93.46359497407175,94.58176760575869,93.16658328464506,93.78681945800781,5847800,0.0,0.0
2021-09-24 00:00:00-04:00,93.35874297206381,94.38955931310096,92.98310633935961,93.53345489501953,5836100,0.0,0.0
2021-09-27 00:00:00-04:00,93.58587628847215,94.90497342969873,93.48978272200202,94.10128784179688,4969600,0.0,0.0
2021-09-28 00:00:00-04:00,94.0139313016823,94.88750432623482,93.50725734788186,93.76932525634766,6445600,0.0,0.0
2021-09-29 00:00:00-04:00,94.21484599922667,95.726130210239,93.89162825718238,95.07968139648438,6270100,0.0,0.0
2021-09-30 00:00:00-04:00,95.39416200379667,96.45992205274378,94.15369003347539,94.23231506347656,7886400,0.0,0.0
2021-10-01 00:00:00-04:00,94.5642747137421,95.82222193274994,93.35874640541482,95.2980728149414,8611500,0.0,0.0
2021-10-04 00:00:00-04:00,95.07967606459641,96.2677358021073,94.07507251045304,94.98358917236328,9779200,0.0,0.0
2021-10-05 00:00:00-04:00,95.56013925033257,96.59969313682595,95.30680230888325,95.66497039794922,7146900,0.0,0.0
2021-10-06 00:00:00-04:00,95.48153964975853,95.8047574216302,94.47692928173784,95.49900817871094,5710300,0.0,0.0
2021-10-07 00:00:00-04:00,95.9008445501794,97.65672817702927,95.70865742044626,96.85304260253906,7842600,0.0,0.0
2021-10-08 00:00:00-04:00,97.01028586894769,97.6217843128038,96.65211773409399,97.12384796142578,5019800,0.0,0.0
2021-10-11 00:00:00-04:00,97.08889857294203,97.31602940947126,96.3376252915885,96.3900375366211,4613800,0.0,0.0
2021-10-12 00:00:00-04:00,96.19785945651577,96.32015914116427,94.48565720660389,94.84381866455078,6305800,0.0,0.0
2021-10-13 00:00:00-04:00,94.8612882845271,95.25440013099706,94.34588341683278,94.80887603759766,5471100,0.0,0.0
2021-10-14 00:00:00-04:00,95.45432892606523,96.36501661693416,95.31286621706985,96.2942886352539,7289500,1.3,0.0
2021-10-15 00:00:00-04:00,96.50647677756413,97.22264727216351,96.44458558353251,96.6656265258789,4634500,0.0,0.0
2021-10-18 00:00:00-04:00,96.36501114965374,96.36501114965374,94.6850985722213,94.9857177734375,7949400,0.0,0.0
2021-10-19 00:00:00-04:00,95.26864691175308,95.55157905038952,94.48174169036939,95.0033950805664,4614900,0.0,0.0
2021-10-20 00:00:00-04:00,95.0476110516361,96.47111534750208,95.0476110516361,95.85220336914062,5626800,0.0,0.0
2021-10-21 00:00:00-04:00,95.85220325192037,96.32964577999553,94.73815494659752,96.16165924072266,4811800,0.0,0.0
2021-10-22 00:00:00-04:00,96.08206923319547,96.568361974411,95.76376975633328,96.49762725830078,4614400,0.0,0.0
2021-10-25 00:00:00-04:00,96.44459460727862,96.49764227980215,95.26865506501791,95.93177795410156,5697400,0.0,0.0
2021-10-26 00:00:00-04:00,96.20585153470638,96.88666137185002,95.66651112966721,96.80708312988281,5047400,0.0,0.0
2021-10-27 00:00:00-04:00,96.88665906934781,97.01044144668066,95.63998502468095,95.84334564208984,4875300,0.0,0.0
2021-10-28 00:00:00-04:00,95.8345113724869,97.16960056624954,95.66651809603813,96.96623992919922,5193300,0.0,0.0
2021-10-29 00:00:00-04:00,99.10591783302372,101.60810302437967,98.51352970161895,101.3870620727539,16545000,0.0,0.0
2021-11-01 00:00:00-04:00,101.89987559122659,102.31543364690879,100.41448017178507,101.5108413696289,7096800,0.0,0.0
2021-11-02 00:00:00-04:00,101.89987997436135,104.05724184782292,101.82030846868511,103.03160858154297,10357800,0.0,0.0
2021-11-03 00:00:00-04:00,103.03161016355907,103.98650872014368,102.77520184305202,103.95114135742188,6186900,0.0,0.0
2021-11-04 00:00:00-04:00,103.95113139308809,104.0837573041732,102.8547702363437,103.50020599365234,4912200,0.0,0.0
2021-11-05 00:00:00-04:00,103.20843699611606,103.73009036813669,102.12091262090536,103.60630798339844,4635800,0.0,0.0
2021-11-08 00:00:00-05:00,103.6239892303385,103.84503016875271,102.36847831909783,102.61604309082031,7015000,0.0,0.0
2021-11-09 00:00:00-05:00,102.77519856282231,103.08465454471796,102.04134773307965,102.21817779541016,3146800,0.0,0.0
2021-11-10 00:00:00-05:00,102.0324927153314,103.53556831276724,102.0236491895205,103.22611236572266,4981100,0.0,0.0
2021-11-11 00:00:00-05:00,103.39411336093943,103.88039938676981,102.81940556165422,103.1200180053711,3120900,0.0,0.0
2021-11-12 00:00:00-05:00,103.8008220781204,103.8008220781204,102.94318219041078,103.4206314086914,2740300,0.0,0.0
2021-11-15 00:00:00-05:00,103.40294550061112,104.15449006743923,102.7575097554199,103.3056869506836,3941000,0.0,0.0
2021-11-16 00:00:00-05:00,103.10232705873709,103.86270836167063,102.86359908805862,102.93433380126953,3476400,0.0,0.0
2021-11-17 00:00:00-05:00,103.09349187273955,103.99534267504852,102.78403590945082,103.7566146850586,4361500,0.0,0.0
2021-11-18 00:00:00-05:00,103.80966764034324,104.65846401872459,103.12885778502755,103.50904846191406,3160300,0.0,0.0
2021-11-19 00:00:00-05:00,104.00418705241894,104.15450002753906,102.43922006911585,102.77519989013672,5885800,0.0,0.0
2021-11-22 00:00:00-05:00,102.51878511928237,103.74777220417994,101.68767577316582,102.2535400390625,3975800,0.0,0.0
2021-11-23 00:00:00-05:00,103.05813050981949,105.50726801671188,102.69562685905548,105.10939025878906,8948300,0.0,0.0
2021-11-24 00:00:00-05:00,104.93254389162341,105.42767338475822,104.40204704245991,104.91486358642578,5792800,0.0,0.0
2021-11-26 00:00:00-05:00,103.98650245151765,104.42858434043809,102.41269200626236,103.01392364501953,5016700,0.0,0.0
2021-11-29 00:00:00-05:00,103.29685162606005,104.2605868672086,103.07581069049746,103.34989929199219,4372500,0.0,0.0
2021-11-30 00:00:00-05:00,103.16424531316763,103.26150388294158,101.76726471608282,101.9264144897461,8172100,0.0,0.0
2021-12-01 00:00:00-05:00,102.36848334425434,105.1978115422256,102.21817711770647,102.48342895507812,6287500,0.0,0.0
2021-12-02 00:00:00-05:00,102.78404560924666,103.97766543493678,102.20933776854113,103.33222961425781,4919800,0.0,0.0
2021-12-03 00:00:00-05:00,104.10144052835842,105.21548876880573,103.44716122647286,105.0828628540039,6428100,0.0,0.0
2021-12-06 00:00:00-05:00,105.77250361551725,108.26584504128603,105.40115647129578,107.29326629638672,8939900,0.0,0.0
2021-12-07 00:00:00-05:00,107.85030385604877,107.99176655705858,106.9838203594386,107.43474578857422,6123300,0.0,0.0
2021-12-08 00:00:00-05:00,107.83260799703736,108.25700955668015,106.76277069027958,107.75303649902344,5278100,0.0,0.0
2021-12-09 00:00:00-05:00,108.05364122130348,110.04300947733206,107.95638267802474,109.7689208984375,8082300,0.0,0.0
2021-12-10 00:00:00-05:00,109.38874095410326,111.4134767644951,109.38874095410326,110.93602752685547,7059500,0.0,0.0
2021-12-13 00:00:00-05:00,110.69729362794372,112.94307025745604,110.69729362794372,111.85555267333984,7834200,0.0,0.0
2021-12-14 00:00:00-05:00,111.13938029716928,113.04033370230371,110.85644816796095,112.54520416259766,6381400,0.0,0.0
2021-12-15 00:00:00-05:00,113.39400517800574,115.63093846985711,112.81929736988704,115.14464569091797,9585600,0.0,0.0
2021-12-16 00:00:00-05:00,115.02970240683563,117.84133648823595,114.86170914575813,116.51509094238281,9569000,0.0,0.0
2021-12-17 00:00:00-05:00,115.68399405361015,115.8431505609113,114.38427212427398,114.52574157714844,12631100,0.0,0.0
2021-12-20 00:00:00-05:00,113.62389258078339,116.17028881006198,113.37632777974461,115.7016830444336,7119200,0.0,0.0
2021-12-21 00:00:00-05:00,116.02880801657903,116.13491684327664,114.18974575195281,114.89707946777344,6085900,0.0,0.0
2021-12-22 00:00:00-05:00,114.86171249898946,117.22242802057384,114.74676689778762,116.75382232666016,7070900,0.0,0.0
2021-12-23 00:00:00-05:00,117.00140306751123,118.2746011611701,116.85993361460034,117.6733627319336,5702300,0.0,0.0
2021-12-27 00:00:00-05:00,117.76176567598687,118.90233091587413,117.73524184421744,118.84044647216797,4436800,0.0,0.0
2021-12-28 00:00:00-05:00,118.9642386069226,119.59198733196945,118.24806810788141,118.82276916503906,4237200,0.0,0.0
2021-12-29 00:00:00-05:00,119.01727426942921,120.13131565653352,118.54866859531863,119.6803970336914,5594300,0.0,0.0
2021-12-30 00:00:00-05:00,120.02524418778515,120.9801427770713,119.9191488416211,120.18438720703125,6354300,0.0,0.0
2021-12-31 00:00:00-05:00,120.2816311697026,120.43195088021326,119.62735862609061,119.71576690673828,3963400,0.0,0.0
2022-01-03 00:00:00-05:00,119.72462269156506,119.98102425589832,118.04470338668666,119.73345947265625,6839800,0.0,0.0
2022-01-04 00:00:00-05:00,119.65387676873456,120.44078193279559,118.81392394055423,119.50357055664062,6298300,0.0,0.0
2022-01-05 00:00:00-05:00,119.36209903984289,122.14720928759895,119.36209903984289,120.13131713867188,7724900,0.0,0.0
2022-01-06 00:00:00-05:00,120.59993786963612,120.8298290938518,119.503583383447,119.56546783447266,4667000,0.0,0.0
